time in s,power in W
26207100,4053.9142968964943
26208000,1118.8396034114842
26208900,2229.100083742511
26209800,3754.480313764007
26210700,3274.374220208844
26211600,2433.4481512875673
26212500,1625.3718291374328
26213400,4391.129819945946
26214300,1045.892113764686
26215200,708.1524147410364
26216100,775.3145916714061
26217000,1006.581199886072
26217900,1238.7899323927463
26218800,790.0812177965737
26219700,962.0893821071099
26220600,803.0098609324531
26221500,640.2241669785943
26222400,659.1754551415354
26223300,605.9499673612966
26224200,970.5881496435239
26225100,1831.0020527726567
26226000,4191.423054294466
26226900,2507.6111321742355
26227800,2615.4966854212403
26228700,3577.3156366626336
26229600,3579.7518258608397
26230500,1159.2325419354688
26231400,1338.1312008054117
26232300,3019.139579905872
26233200,2942.087915764637
26234100,1251.912302161491
26235000,1233.7417336383835
26235900,1157.943409881239
26236800,3371.2702601451892
26237700,3410.4348930630526
26238600,4860.776783713665
26239500,5007.2179198383365
26240400,4626.381414142321
26241300,4032.8050997304736
26242200,3389.33554285222
26243100,5779.042382337994
26244000,3951.612300979004
26244900,3347.0798176024223
26245800,2779.0239550981946
26246700,5001.6590266396615
26247600,4209.15126631487
26248500,5430.371136809828
26249400,4777.475392538003
26250300,6634.052513234306
26251200,3533.947996519845
26252100,4658.437572180888
26253000,6880.967606495318
26253900,7238.284122994698
26254800,8499.079604867506
26255700,8118.013006801952
26256600,7367.735090817814
26257500,6669.35082014733
26258400,1899.1038910247996
26259300,6002.659959408531
26260200,5730.760606357897
26261100,2979.377090236056
26262000,4905.326893637566
26262900,3578.669631107261
26263800,865.1324204430164
26264700,1710.8671288390224
26265600,372.9412723946404
26266500,430.12448712265194
26267400,502.32574570328785
26268300,536.0911986361117
26269200,788.4538150416068
26270100,501.3710541176569
26271000,439.8348806697986
26271900,372.9412723946404
26272800,762.6805862747209
26273700,981.1213851412605
26274600,523.2610484792838
26275500,372.9412723946404
26276400,372.9412723946404
26277300,641.4974383513171
26278200,925.8420875729494
26279100,439.8348806697986
26280000,372.9412723946404
26280900,372.9412723946404
26281800,756.4591260224914
26282700,637.6698388074605
26283600,568.2646623928151
26284500,372.9412723946404
26285400,513.0676566283006
26286300,483.6951664051631
26287200,492.2209883438991
26288100,3101.9693408457447
26289000,3233.818725530346
26289900,583.65767767279
26290800,494.59143072376395
26291700,819.9247560832781
26292600,1810.4449837875036
26293500,2026.8404657499598
26294400,1977.5660358309867
26295300,1165.983279982315
26296200,759.8151977872236
26297100,695.7728774139646
26298000,533.2175137609025
26298900,748.2720237564557
26299800,609.7057308277804
26300700,994.3178412634766
26301600,2567.371663630345
26302500,2216.6539203561133
26303400,1932.0899963412692
26304300,789.157385244878
26305200,641.2289011010339
26306100,2978.3663318046342
26307000,4620.7920400249595
26307900,2241.136163195497
26308800,666.5648876301408
26309700,1872.12951803454
26310600,797.4407825594509
26311500,1507.3982137560242
26312400,2899.875898143482
26313300,2893.1907011188005
26314200,3017.863563135514
26315100,5152.613235500449
26316000,2355.727662504151
26316900,2747.9035359389686
26317800,5175.445064563037
26318700,1237.204891285559
26319600,978.612925828144
26320500,851.0095104240131
26321400,2199.184483158967
26322300,2043.8266159421653
26323200,2851.7734580806764
26324100,3798.959897945762
26325000,2028.232306370704
26325900,1798.6718583326915
26326800,1893.1613065528522
26327700,1018.4853073105304
26328600,2512.063142109709
26329500,4418.23936269282
26330400,7641.621132535415
26331300,4358.528243532737
26332200,4416.00361078224
26333100,4476.920720595009
26334000,2755.2937948149115
26334900,1509.69142876249
26335800,3196.1880497260586
26336700,2200.298444380581
26337600,2151.7361477203885
26338500,3310.21789171273
26339400,5517.9316259328925
26340300,4105.398391398332
26341200,7203.311336930141
26342100,6895.735346602758
26343000,4214.730612752332
26343900,3391.434473882076
26344800,2074.253998168374
26345700,2181.9845763356875
26346600,3964.0371780515006
26347500,3889.2934196028195
26348400,2221.6568408369785
26349300,2161.074180040299
26350200,933.2500682614136
26351100,1136.5194034121032
26352000,372.9412723946404
26352900,1765.4555472836096
26353800,1994.7293907490578
26354700,670.7869601376791
26355600,601.2784657097586
26356500,570.5632942171226
26357400,586.2709535410481
26358300,721.9085112193277
26359200,658.7569512559112
26360100,463.387918732454
26361000,623.3313611512057
26361900,623.3313611512057
26362800,512.1096319254052
26363700,682.0466907016066
26364600,573.5935026634778
26365500,463.387918732454
26366400,372.9412723946404
26367300,479.6807091067818
26368200,426.94618333297194
26369100,483.1468563256642
26370000,721.9085112193277
26370900,606.7175383955921
26371800,372.9412723946404
26372700,453.47736359754356
26373600,1490.1630726138917
26374500,1871.2355956694892
26375400,565.9448295385677
26376300,908.9518745202747
26377200,3023.943841439999
26378100,4292.545835977652
26379000,7694.302945411477
26379900,3621.6869173803325
26380800,3961.133784693127
26381700,6995.569635034553
26382600,6217.01019288638
26383500,3026.50731458147
26384400,1651.6610118949377
26385300,1576.9593849735616
26386200,3938.258594382117
26387100,7524.419560789321
26388000,2097.8633569208955
26388900,1902.5231641250798
26389800,1839.5167706706552
26390700,2896.8136259084354
26391600,4877.011906533558
26392500,2145.69217885051
26393400,772.5716194973937
26394300,633.992991580051
26395200,1012.9089717784117
26396100,725.4654577611583
26397000,1382.044159986904
26397900,1447.6487342757605
26398800,2415.653561877074
26399700,4177.4896671591905
26400600,4109.277890127712
26401500,3856.4367575059423
26402400,2077.161655197064
26403300,1026.3406046458315
26404200,4875.672278832573
26405100,2747.9780649797253
26406000,3241.7146539590062
26406900,4192.444363119373
26407800,3764.09401992333
26408700,3872.0771908234274
26409600,5452.2566775031855
26410500,4532.929468442997
26411400,3022.789264867869
26412300,6185.482803151028
26413200,2333.3736580207983
26414100,1463.4183490193404
26415000,1128.8937920769176
26415900,1537.2375547097886
26416800,4549.640071727133
26417700,2676.409871598021
26418600,2881.651149644117
26419500,3430.953379661921
26420400,4149.299560667531
26421300,3487.8396532618176
26422200,3748.828750903127
26423100,1930.6278997265515
26424000,2042.1262326605308
26424900,2935.113954528685
26425800,5523.074499401971
26426700,6883.4202399765345
26427600,7602.0987031837685
26428500,3576.8900096694706
26429400,2894.920210465888
26430300,2076.2304787293087
26431200,4536.440887081443
26432100,3634.639879386596
26433000,1807.038026147504
26433900,1904.1282109240694
26434800,1325.977537426691
26435700,2768.994582350225
26436600,2280.256299842841
26437500,2266.027233538418
26438400,372.9412723946404
26439300,1964.5798330866135
26440200,2198.945191558586
26441100,474.71255334739476
26442000,484.6924704019353
26442900,576.7678646252213
26443800,711.9841212667138
26444700,875.0109278628488
26445600,582.3430356077226
26446500,632.0494705757699
26447400,521.0024260024368
26448300,673.0001025369863
26449200,531.557981856462
26450100,439.1939953386402
26451000,667.6111492689994
26451900,585.5162917830087
26452800,372.9412723946404
26453700,733.0269614419545
26454600,522.2281381756969
26455500,461.46853558609723
26456400,640.9275314556812
26457300,552.4002682642245
26458200,574.4102519801329
26459100,692.2951217969019
26460000,609.2952233722203
26460900,2571.833779965653
26461800,5065.340634596188
26462700,5458.267943769698
26463600,3807.233571393781
26464500,2561.7633651300193
26465400,2738.51018756859
26466300,2133.748696572456
26467200,3944.337826942755
26468100,4376.775566039188
26469000,4165.837064007307
26469900,2651.704181208357
26470800,2772.477757760674
26471700,1599.5870628254686
26472600,2426.542878357354
26473500,1363.4547289970171
26474400,4725.055283117055
26475300,5436.410532694556
26476200,3719.3909064576223
26477100,4249.443596526281
26478000,5347.941514531832
26478900,4238.8512380144175
26479800,2888.0600855666657
26480700,1259.9711872362097
26481600,5253.660301285816
26482500,5316.746235601996
26483400,4838.728201554349
26484300,3277.375958680274
26485200,1467.0387648312135
26486100,2846.875611527485
26487000,1664.3527050232915
26487900,1750.6505457395594
26488800,2493.3674642560786
26489700,8010.250462825375
26490600,2758.1858488922917
26491500,3262.254909859263
26492400,5541.172257101112
26493300,2453.56570943354
26494200,2590.01531166338
26495100,4022.8822824892477
26496000,3314.0430642032525
26496900,1989.2741783751924
26497800,1645.1291574503286
26498700,3085.0769593656996
26499600,3014.220406647398
26500500,2452.286451398859
26501400,1585.491685085845
26502300,7695.26594215452
26503200,2397.829302741812
26504100,1720.4167835635424
26505000,1568.257537632942
26505900,5517.882634611125
26506800,3786.9922394014984
26507700,3846.0558641931143
26508600,3351.0761509530616
26509500,3131.4740398449767
26510400,3206.313512561166
26511300,6237.907112086184
26512200,5143.116295807981
26513100,6950.7564005133445
26514000,3651.6348763519973
26514900,2577.152069123272
26515800,1504.232156366404
26516700,2989.691733522008
26517600,1778.474600063517
26518500,6657.11822709838
26519400,5496.7337390489365
26520300,3731.2244315628845
26521200,3329.5930280662224
26522100,2053.6858743922867
26523000,544.3936036823418
26523900,910.698862635639
26524800,372.9412723946404
26525700,410.6857536611239
26526600,517.0950202727688
26527500,1103.2295840416916
26528400,1143.7688792874862
26529300,564.0499795374811
26530200,518.6913158209036
26531100,469.0328499193514
26532000,693.1513575192907
26532900,848.6749853439893
26533800,490.5976836506339
26534700,397.20558178023697
26535600,479.3505390062853
26536500,479.3505390062853
26537400,604.0702791440357
26538300,625.6351128753181
26539200,501.07763917256733
26540100,426.050465589755
26541000,372.9412723946404
26541900,2539.3624188552203
26542800,2430.602805223674
26543700,522.5217469522115
26544600,522.5217469522115
26545500,656.0925572612974
26546400,678.6160315683431
26547300,904.0080913997056
26548200,786.1407895583338
26549100,1096.221291268596
26550000,2395.2186649533883
26550900,439.89127395869076
26551800,2513.956376738947
26552700,924.951204048699
26553600,1033.2958564551122
26554500,2117.155974170201
26555400,4255.017397442718
26556300,5670.240111134251
26557200,4548.389062244649
26558100,7229.144880310042
26559000,4644.793902373079
26559900,3683.920760982471
26560800,2739.7539980975403
26561700,3560.62267712284
26562600,5597.893392575488
26563500,1901.0815664121214
26564400,1205.1159595420133
26565300,2242.4586015055374
26566200,5677.279912010076
26567100,4685.946496216246
26568000,1583.6800014213895
26568900,2628.285964431023
26569800,2783.8546896179582
26570700,3687.4413011938395
26571600,2702.8980739876793
26572500,1383.6211286997752
26573400,1330.2945776033105
26574300,1298.2733364378519
26575200,2177.3684222388847
26576100,3374.749416781112
26577000,5041.017895183626
26577900,5296.405864000734
26578800,3476.7570831433704
26579700,1552.8354541845526
26580600,1434.6632540377698
26581500,4846.619813126878
26582400,4626.621210405935
26583300,3244.071506013076
26584200,4894.897449417844
26585100,1396.085614934339
26586000,3529.937147834647
26586900,1910.0721764190412
26587800,4518.0127379850155
26588700,6400.941673550298
26589600,5476.264079615301
26590500,4188.817958440265
26591400,1895.080030536489
26592300,3460.388484850348
26593200,3636.9862105341176
26594100,7424.469244413418
26595000,8207.966608174293
26595900,5269.7816777773705
26596800,4300.823708336247
26597700,6545.154485412165
26598600,6133.478167602274
26599500,5135.115582793071
26600400,4297.222025695625
26601300,3846.4970514039983
26602200,2773.4748425935777
26603100,1759.9582206575694
26604000,4021.473523216582
26604900,2379.859373649292
26605800,1961.5871751095845
26606700,1815.715287212639
26607600,1606.5637042301887
26608500,1779.922287861961
26609400,1401.3857666221131
26610300,1489.8662892762802
26611200,430.1661311835195
26612100,584.6186673925134
26613000,2865.798363819051
26613900,2881.288763436491
26614800,611.4677807052277
26615700,476.2417544401219
26616600,486.6055022615193
26617500,431.62080276192034
26618400,552.2430845746653
26619300,597.691953967027
26620200,372.9412723946404
26621100,508.9854506834008
26622000,522.1024391731288
26622900,580.1496400816264
26623800,3833.959167186054
26624700,801.2004357053597
26625600,571.6571375678401
26626500,485.9640184057237
26627400,725.3086787399657
26628300,1292.4672988701445
26629200,833.1129713559396
26630100,613.4260820739987
26631000,1575.2220558328295
26631900,372.9412723946404
26632800,664.6667781577983
26633700,3048.344715304798
26634600,3255.841630028942
26635500,850.7029212368308
26636400,850.317265859365
26637300,799.54915846323
26638200,4256.978657836765
26639100,2286.395794745423
26640000,2104.5690450189104
26640900,1950.709535651467
26641800,909.9750027849426
26642700,825.7712130547582
26643600,1195.8019298465395
26644500,920.8417031313049
26645400,689.547539927386
26646300,859.4112734862659
26647200,624.2717387469074
26648100,1737.6060886982161
26649000,1874.8704971310387
26649900,858.0852774697287
26650800,828.6574005252348
26651700,2960.907343439511
26652600,4512.9134449237745
26653500,3021.642133474485
26654400,3118.5043382042386
26655300,2552.950621170629
26656200,3856.904101891465
26657100,4575.379391449606
26658000,3637.576049511274
26658900,2089.6951610308024
26659800,4614.003065776367
26660700,5013.585632030459
26661600,3038.6752209254364
26662500,6047.780111930707
26663400,4018.1115567412135
26664300,5114.316836377627
26665200,3911.666256431589
26666100,2531.725979729963
